75.70,75.70,91.37,73.68,79.00
82.64,82.64,87.74,78.53,80.31
82.90,82.90,88.84,82.78,81.64
83.67,83.67,84.62,82.59,77.49
79.79,79.79,74.80,81.86,79.46
78.38,78.38,77.09,82.13,77.00
80.16,80.16,67.69,83.99,78.41
80.65,80.65,56.24,84.44,77.56
82.31,82.31,40.01,83.74,75.17
81.90,81.90,33.84,83.22,78.11
80.23,80.23,29.87,82.88,73.66
80.22,80.22,32.13,82.87,73.49
79.52,79.52,33.84,82.17,73.58
79.54,79.54,30.38,80.73,71.02
79.86,79.86,29.32,80.89,73.98
80.90,80.90,29.58,81.81,73.02
81.57,81.57,33.00,81.70,73.63
81.12,81.12,40.12,81.89,74.41
81.11,81.11,48.33,82.24,73.58
79.91,79.91,59.75,82.83,75.51
79.52,79.52,57.99,83.93,76.06
80.21,80.21,51.63,85.22,73.12
79.58,79.58,44.42,84.20,73.14
80.81,80.81,40.70,81.29,74.97
80.27,80.27,40.26,82.53,73.43
79.35,79.35,38.67,80.90,78.05
80.58,80.58,38.84,80.56,79.04
81.66,81.66,40.78,80.15,75.72
81.04,81.04,47.28,79.36,79.13
80.92,80.92,55.06,79.67,80.09
80.35,80.35,59.22,79.47,78.65
79.64,79.64,58.08,81.42,79.61
81.03,81.03,50.44,79.03,83.06
81.07,81.07,40.85,78.35,81.18
82.21,82.21,32.28,81.68,80.07
83.12,83.12,30.39,77.85,83.82
81.55,81.55,37.33,80.53,80.58
81.99,81.99,49.16,80.06,81.62
81.82,81.82,59.92,79.56,81.93
80.35,80.35,66.93,79.98,79.52
80.46,80.46,82.52,78.37,79.84
81.03,81.03,82.85,66.65,83.82
80.67,80.67,75.71,66.59,77.16
80.14,80.14,71.81,55.33,79.40
82.42,82.42,67.68,45.94,76.79
81.58,81.58,60.56,42.60,78.79
80.68,80.68,55.71,38.84,74.57
80.31,80.31,50.55,39.41,77.09
81.37,81.37,51.52,37.37,74.42
81.06,81.06,62.48,47.04,70.85
81.90,81.90,68.78,48.38,72.14
81.70,81.70,87.46,63.95,73.10
81.72,81.72,89.07,60.18,70.24
80.83,80.83,88.66,54.85,72.75
80.89,80.89,85.46,52.43,68.75
81.09,81.09,74.48,50.50,71.34
78.51,78.51,71.55,41.63,74.09
77.16,77.16,67.22,31.94,67.70
79.88,79.88,63.25,28.00,72.51
82.45,82.45,60.57,33.01,73.09
83.17,83.17,61.81,41.70,66.02
81.33,81.33,75.63,50.51,71.40
76.29,76.29,93.40,63.14,74.45
74.98,74.98,95.05,69.06,74.26
78.35,78.35,85.22,74.52,79.38
80.07,80.07,89.85,77.20,78.46
79.73,79.73,91.04,80.41,78.59
82.32,82.32,79.66,82.32,79.05
81.51,81.51,75.56,81.87,82.27
80.48,80.48,71.83,82.61,79.03
80.09,80.09,64.14,82.86,79.86
80.30,80.30,49.10,80.62,81.06
81.89,81.89,37.51,76.82,77.46
79.61,79.61,25.58,72.43,74.85
80.53,80.53,26.11,61.27,75.22
83.43,83.43,29.90,55.73,72.82
83.83,83.83,29.46,49.63,66.75
82.52,82.52,30.28,43.20,67.88
80.54,80.54,27.60,27.02,63.89
79.06,79.06,34.31,27.83,67.39
79.65,79.65,47.94,29.35,63.35
79.12,79.12,59.66,34.88,64.48
76.90,76.90,71.57,38.54,64.49
74.16,74.16,83.84,55.92,74.27
73.86,73.86,93.93,68.78,74.72
75.53,75.53,91.77,76.08,72.31
77.64,77.64,92.41,79.66,80.36
77.44,77.44,84.14,83.90,75.12
75.10,75.10,86.96,81.42,75.95
77.15,77.15,86.69,82.18,78.11
76.23,76.23,69.61,83.62,78.54
76.58,76.58,56.72,83.89,79.62
80.33,80.33,60.62,83.36,79.16
82.16,82.16,48.96,84.08,78.78
81.61,81.61,39.87,83.70,79.02
82.31,82.31,34.57,84.24,78.47
81.46,81.46,34.61,84.02,78.70
81.21,81.21,33.90,83.51,78.55
80.94,80.94,35.20,83.78,78.94
78.87,78.87,38.28,83.54,80.18
80.12,80.12,38.47,82.88,80.50
80.49,80.49,43.96,82.88,80.48
81.54,81.54,52.62,82.21,81.19
81.04,81.04,60.95,82.26,81.16
80.90,80.90,65.86,81.05,79.36
79.88,79.88,72.59,80.19,78.24
78.33,78.33,73.42,78.06,80.54
79.80,79.80,72.53,82.71,78.94
83.97,83.97,70.71,81.27,75.72
81.66,81.66,69.91,80.41,76.55
80.68,80.68,68.38,82.50,76.68
83.52,83.52,66.43,80.54,79.26
85.94,85.94,64.92,79.33,77.12
85.23,85.23,64.02,75.94,75.84
80.18,80.18,61.81,69.64,78.53
78.74,78.74,59.43,67.70,78.35
81.98,81.98,56.06,69.89,77.13
82.92,82.92,51.90,77.52,78.26
82.86,82.86,46.75,77.10,76.74
81.16,81.16,41.56,66.00,75.34
80.92,80.92,39.16,61.09,74.74
83.52,83.52,39.82,59.45,73.80
84.06,84.06,41.44,59.62,74.86
82.96,82.96,54.93,57.27,74.37
81.91,81.91,69.91,53.15,71.05
81.08,81.08,72.97,54.89,68.42
74.28,74.28,89.62,62.23,73.24
77.03,77.03,92.45,65.55,72.01
80.54,80.54,93.35,68.77,71.82
81.98,81.98,91.79,76.80,76.92
79.72,79.72,86.25,77.32,77.22
81.92,81.92,86.45,80.65,77.93
81.11,81.11,83.63,81.96,75.03
81.29,81.29,68.23,82.48,76.77
81.46,81.46,72.41,81.44,75.84
80.88,80.88,55.57,80.81,77.11
79.38,79.38,47.62,81.25,77.80
73.23,73.23,39.21,79.66,74.90
78.19,78.19,41.50,82.60,78.18
80.02,80.02,41.06,78.61,77.57
80.08,80.08,34.56,80.84,77.13
80.30,80.30,32.89,78.69,77.50
81.18,81.18,35.66,82.08,78.72
80.90,80.90,32.93,76.37,77.33
78.70,78.70,29.98,79.58,79.42
77.06,77.06,36.11,78.72,79.09
77.91,77.91,43.92,80.08,78.99
73.53,73.53,55.77,80.42,79.38
70.78,70.78,60.96,79.38,75.47
76.51,76.51,57.62,74.82,79.35
75.43,75.43,55.02,80.42,80.10
81.96,81.96,53.54,83.18,77.23
82.52,82.52,50.97,78.73,79.08
85.96,85.96,45.38,78.50,79.60
81.24,81.24,44.42,76.05,76.88
81.97,81.97,46.59,73.76,73.79
82.89,82.89,48.61,60.78,72.81
83.07,83.07,52.14,58.15,71.64
82.94,82.94,57.11,53.83,72.12
83.75,83.75,60.14,65.75,74.57
81.85,81.85,59.34,78.70,73.88
82.06,82.06,57.79,73.46,72.93
82.82,82.82,57.30,65.36,73.23
83.18,83.18,57.10,58.38,74.36
82.96,82.96,56.15,64.20,73.12
83.47,83.47,56.43,52.42,73.02
83.40,83.40,57.76,53.68,74.50
81.52,81.52,66.15,48.78,73.67
78.18,78.18,72.57,57.18,74.50
75.38,75.38,91.06,63.46,76.39
77.06,77.06,88.93,74.20,71.97
77.02,77.02,91.79,76.94,75.84
76.42,76.42,89.27,80.65,76.28
77.00,77.00,90.31,83.30,79.52
76.33,76.33,82.98,85.61,78.60
79.63,79.63,77.84,87.08,79.09
79.07,79.07,67.43,86.44,79.98
74.33,74.33,67.47,85.51,77.88
72.86,72.86,54.61,85.33,79.94
71.74,71.74,46.99,86.72,79.38
68.22,68.22,42.19,86.65,79.88
66.85,66.85,37.89,86.94,78.53
73.54,73.54,37.13,86.61,78.07
77.03,77.03,35.99,85.41,78.83
77.02,77.02,34.36,83.47,77.79
74.23,74.23,37.16,81.85,81.56
70.85,70.85,39.70,72.64,77.89
80.50,80.50,40.99,70.96,79.24
81.29,81.29,45.42,69.16,78.82
81.42,81.42,50.36,65.21,78.59
80.56,80.56,58.78,64.42,79.84
79.50,79.50,59.89,70.69,78.78
77.86,77.86,55.24,78.22,77.81
71.55,71.55,50.00,74.18,76.44
67.99,67.99,45.89,67.01,77.10
64.03,64.03,43.59,65.86,77.49
64.93,64.93,40.26,62.03,76.98
63.40,63.40,39.80,56.42,78.03
67.07,67.07,41.11,56.65,77.53
65.24,65.24,46.55,47.51,76.80
67.61,67.61,51.11,49.22,75.80
65.97,65.97,61.17,63.95,78.24
71.33,71.33,58.45,74.43,76.40
73.28,73.28,51.13,82.54,77.12
70.34,70.34,44.81,85.10,74.17
68.61,68.61,38.86,84.37,74.45
68.17,68.17,34.48,83.93,73.76
67.82,67.82,36.02,84.25,75.76
67.40,67.40,44.36,84.20,76.26
67.64,67.64,52.57,82.68,75.49
68.83,68.83,63.84,83.45,77.45
66.88,66.88,71.47,82.62,73.39
55.77,55.77,88.89,79.19,76.50
62.46,62.46,83.13,78.53,77.22
60.89,60.89,75.34,70.49,77.69
53.22,53.22,69.93,74.64,75.50
55.70,55.70,62.09,69.89,79.65
56.31,56.31,58.17,60.08,79.04
48.00,48.00,52.56,58.63,79.34
52.18,52.18,48.96,56.19,81.08
43.91,43.91,47.19,56.00,78.41
43.03,43.03,46.42,49.02,80.25
44.50,44.50,42.37,37.30,80.00
48.92,48.92,40.36,45.80,79.42
52.07,52.07,38.88,34.75,79.35
47.60,47.60,34.86,37.18,79.11
47.81,47.81,31.61,29.80,79.43
45.79,45.79,33.80,24.78,79.64
42.89,42.89,35.96,33.05,78.48
37.52,37.52,36.83,24.20,77.97
44.21,44.21,49.25,30.75,78.37
34.69,34.69,61.96,38.54,76.77
27.27,27.27,69.44,53.40,74.65
29.45,29.45,85.19,69.22,76.26
26.86,26.86,92.99,74.01,74.37
19.88,19.88,93.82,78.25,67.92
24.64,24.64,94.66,82.22,71.22
25.88,25.88,86.44,82.27,72.55
19.93,19.93,88.38,83.17,72.51
22.85,22.85,84.45,82.58,74.56
23.81,23.81,76.35,85.39,75.20
23.28,23.28,73.05,85.28,74.12
21.03,21.03,58.68,84.78,75.08
28.45,28.45,50.27,82.21,74.90
32.13,32.13,45.58,79.51,75.45
29.25,29.25,31.44,75.51,74.26
28.46,28.46,16.18,65.16,75.07
31.82,31.82,20.10,49.96,74.71
27.42,27.42,24.64,41.91,73.76
27.14,27.14,27.88,40.86,74.25
30.96,30.96,34.97,40.83,74.16
31.56,31.56,42.38,28.46,74.02
38.01,38.01,53.08,24.18,74.33
48.54,48.54,60.39,39.52,72.32
30.41,30.41,76.07,55.90,72.49
26.79,26.79,93.15,63.68,77.00
25.08,25.08,90.95,75.56,78.48
25.23,25.23,87.83,77.78,75.49
27.07,27.07,84.02,82.63,78.41
30.29,30.29,85.49,83.90,76.66
28.68,28.68,85.08,85.71,77.25
26.85,26.85,79.02,86.83,77.18
24.12,24.12,77.62,87.39,76.80
22.21,22.21,60.82,87.38,74.84
21.10,21.10,40.38,87.06,76.57
22.71,22.71,40.57,85.65,76.44
15.91,15.91,27.06,83.08,76.02
16.16,16.16,15.24,80.72,76.75
17.59,17.59,13.94,77.85,76.73
18.87,18.87,16.37,74.69,76.09
18.39,18.39,17.46,67.58,77.07
18.34,18.34,17.43,67.11,76.62
19.45,19.45,15.66,66.24,75.87
24.05,24.05,25.53,64.54,75.26
33.38,33.38,38.72,60.10,74.27
30.99,30.99,48.56,54.50,73.64
28.29,28.29,65.16,54.51,77.83
19.33,19.33,63.15,66.13,78.34
15.71,15.71,56.14,78.29,72.42
19.61,19.61,46.28,71.52,72.56
21.23,21.23,41.59,65.31,73.78
21.55,21.55,38.99,62.36,74.03
23.62,23.62,45.81,59.43,74.91
24.85,24.85,42.27,52.83,75.62
24.48,24.48,42.42,48.71,75.75
25.15,25.15,40.42,44.28,78.16
23.03,23.03,34.28,47.52,78.29
22.81,22.81,34.37,53.52,80.00
21.62,21.62,33.32,74.57,79.51
23.11,23.11,30.03,77.61,76.09
23.41,23.41,32.37,68.85,76.22
26.78,26.78,44.14,66.27,77.04
31.42,31.42,43.74,59.98,78.35
41.52,41.52,46.44,57.12,78.58
47.76,47.76,51.33,55.01,79.26
52.09,52.09,57.20,45.85,79.16
62.49,62.49,68.49,41.75,73.42
73.03,73.03,82.98,52.39,74.96
75.23,75.23,84.10,54.27,70.31
80.48,80.48,80.77,64.93,72.19
83.58,83.58,77.36,64.35,76.98
80.81,80.81,69.47,64.37,77.76
80.59,80.59,63.54,65.37,80.31
80.93,80.93,57.37,67.27,79.23
81.86,81.86,53.68,67.86,76.88
77.97,77.97,48.88,67.21,77.70
79.02,79.02,46.11,64.70,75.41
79.82,79.82,41.13,64.90,79.84
77.51,77.51,39.66,66.76,77.04
76.99,76.99,39.00,67.08,76.01
79.26,79.26,38.44,69.04,74.45
83.73,83.73,39.20,64.67,73.82
84.79,84.79,42.34,57.27,72.37
83.29,83.29,42.49,54.02,71.65
83.07,83.07,41.87,48.66,71.65
83.76,83.76,40.82,55.54,72.27
83.35,83.35,39.66,58.08,69.93
81.34,81.34,47.57,57.11,70.70
82.69,82.69,55.89,60.86,74.36
83.77,83.77,63.01,68.93,75.22
83.86,83.86,60.12,83.91,76.43
81.85,81.85,53.77,62.49,73.44
82.04,82.04,47.59,59.30,76.51
83.40,83.40,41.07,64.05,77.69
81.61,81.61,36.10,54.90,73.67
80.57,80.57,33.47,49.53,76.56
80.51,80.51,32.39,52.22,78.41
80.55,80.55,32.53,47.01,76.12
80.72,80.72,35.01,50.79,79.15
79.43,79.43,39.12,59.73,75.85
80.15,80.15,42.31,77.07,80.01
78.89,78.89,43.74,80.46,75.91
80.08,80.08,40.67,73.95,77.71
80.22,80.22,36.31,67.95,77.29
81.99,81.99,34.79,67.49,74.58
82.03,82.03,32.77,59.37,76.78
81.42,81.42,36.04,58.50,72.71
81.44,81.44,46.60,57.89,75.21
81.34,81.34,62.69,51.34,72.71
80.07,80.07,71.59,67.31,72.35
79.80,79.80,81.56,66.66,72.65
72.25,72.25,92.84,77.44,76.55
77.71,77.71,87.81,80.25,76.32
76.76,76.76,92.70,81.15,73.42
80.07,80.07,82.47,83.23,75.39
77.41,77.41,84.41,83.90,75.53
79.41,79.41,83.64,84.21,76.65
82.58,82.58,73.23,86.07,75.82
81.68,81.68,67.38,87.66,75.30
80.69,80.69,60.52,87.40,73.99
80.74,80.74,52.95,86.35,71.77
82.23,82.23,48.36,86.21,72.60
81.62,81.62,38.54,86.37,73.09
77.48,77.48,32.75,84.87,78.86
74.77,74.77,26.87,81.30,78.06
76.41,76.41,23.29,78.04,78.88
79.61,79.61,23.45,74.14,78.85
81.61,81.61,26.81,70.15,78.92
84.75,84.75,30.85,70.43,80.29
84.21,84.21,38.05,66.04,79.29
83.47,83.47,47.65,61.32,78.53
82.86,82.86,54.51,59.60,79.68
81.66,81.66,61.75,60.44,79.78
80.54,80.54,66.20,69.32,77.93
79.03,79.03,62.67,76.92,75.25
72.43,72.43,51.43,67.76,75.03
72.78,72.78,45.49,66.16,73.61
70.43,70.43,38.35,64.41,71.74
70.72,70.72,34.46,57.45,73.73
70.56,70.56,33.41,49.97,72.74
71.66,71.66,37.43,53.99,74.86
69.24,69.24,46.60,60.98,76.28
68.04,68.04,55.79,57.85,78.35
63.19,63.19,60.03,68.51,79.04
58.31,58.31,56.09,83.66,79.23
57.20,57.20,48.75,85.15,78.34
54.46,54.46,39.16,86.46,75.85
51.26,51.26,27.27,86.22,75.16
53.09,53.09,22.48,88.31,78.13
52.44,52.44,36.08,86.33,77.37
49.08,49.08,50.12,87.81,78.82
48.16,48.16,61.32,86.58,78.51
48.07,48.07,65.95,83.62,75.53
51.63,51.63,85.81,83.19,76.85
51.69,51.69,83.14,83.10,76.69
55.38,55.38,77.06,74.50,75.62
49.19,49.19,70.62,62.90,72.88
42.58,42.58,65.61,49.80,72.41
49.42,49.42,59.50,59.32,73.43
53.92,53.92,55.48,57.22,74.75
47.33,47.33,49.85,56.77,73.76
53.29,53.29,56.90,51.85,74.76
42.27,42.27,60.82,46.98,72.37
37.83,37.83,64.10,43.90,70.82
36.61,36.61,84.55,42.65,69.36
34.33,34.33,88.91,37.04,68.83
36.50,36.50,86.09,48.49,71.19
37.57,37.57,84.38,41.13,70.94
38.51,38.51,75.13,33.48,71.67
43.85,43.85,66.90,33.88,74.29
41.81,41.81,69.43,37.86,73.34
43.08,43.08,58.66,34.33,72.02
34.63,34.63,58.42,44.39,74.13
27.39,27.39,64.99,52.99,72.43
31.66,31.66,72.90,57.29,75.54
30.68,30.68,93.91,65.80,76.47
27.71,27.71,92.82,73.44,73.64
27.96,27.96,94.73,78.04,71.17
28.28,28.28,89.63,75.94,74.12
30.42,30.42,86.14,82.48,76.97
31.23,31.23,86.91,80.07,76.13
30.76,30.76,77.70,83.02,74.11
30.03,30.03,75.07,83.61,72.30
32.37,32.37,63.90,82.22,75.11
28.31,28.31,53.30,76.97,72.40
26.95,26.95,38.11,70.80,76.72
25.24,25.24,31.76,64.45,76.64
23.14,23.14,26.23,58.80,77.57
25.55,25.55,35.00,53.93,75.34
27.46,27.46,35.53,40.96,73.97
27.94,27.94,36.16,42.46,71.06
26.10,26.10,28.08,31.25,74.73
30.29,30.29,37.81,27.94,74.35
27.53,27.53,54.33,40.19,72.37
31.12,31.12,62.11,45.82,70.50
24.28,24.28,66.48,53.35,66.53
23.70,23.70,89.50,66.49,72.22
22.56,22.56,90.94,74.79,74.52
23.33,23.33,91.10,77.50,69.72
23.68,23.68,91.93,80.11,70.02
23.88,23.88,81.55,80.51,69.44
23.72,23.72,88.87,81.85,74.49
22.21,22.21,83.83,84.04,76.06
23.92,23.92,72.81,85.22,72.45
29.73,29.73,56.75,85.08,72.08
30.23,30.23,52.98,85.25,72.26
31.64,31.64,39.85,84.93,70.05
33.28,33.28,27.53,84.91,69.20
33.89,33.89,23.63,84.24,69.48
36.66,36.66,21.46,81.91,71.49
37.51,37.51,17.11,72.95,71.93
41.06,41.06,14.61,67.14,71.23
40.37,40.37,15.04,67.76,69.54
42.03,42.03,14.71,64.48,70.70
45.57,45.57,25.47,70.35,68.28
55.13,55.13,42.35,68.14,70.52
43.31,43.31,52.50,47.12,67.11
50.09,50.09,64.00,57.44,66.33
59.30,59.30,76.53,56.65,70.15
62.18,62.18,80.33,65.82,70.61
66.41,66.41,75.75,67.06,67.48
67.94,67.94,72.14,66.13,68.59
70.41,70.41,69.82,55.69,68.43
70.92,70.92,69.34,54.69,67.15
70.89,70.89,67.55,44.40,68.28
72.69,72.69,65.66,43.63,68.52
70.69,70.69,65.15,44.90,70.07
69.76,69.76,64.29,43.79,68.61
68.29,68.29,61.51,41.88,69.19
65.01,65.01,61.46,59.62,73.54
59.89,59.89,56.99,76.98,74.45
55.46,55.46,54.89,72.59,70.98
54.60,54.60,50.13,64.99,66.83
59.19,59.19,48.15,58.78,63.48
67.66,67.66,49.12,58.26,62.35
81.08,81.08,54.00,60.16,66.74
82.54,82.54,66.15,63.93,62.76
83.07,83.07,72.20,55.29,64.33
81.61,81.61,76.18,46.15,69.05
78.37,78.37,90.80,53.29,68.70
76.34,76.34,92.20,55.59,71.17
77.03,77.03,91.84,58.82,68.76
81.09,81.09,92.96,57.32,75.75
83.68,83.68,87.16,65.62,78.07
83.84,83.84,89.53,65.01,75.54
85.15,85.15,84.32,65.47,73.64
83.71,83.71,77.71,58.61,76.20
84.32,84.32,72.00,48.97,77.52
83.67,83.67,61.68,44.31,78.49
84.27,84.27,49.08,38.94,79.38
83.45,83.45,40.99,31.79,78.28
81.45,81.45,45.72,24.00,78.57
81.36,81.36,43.76,29.10,76.39
80.87,80.87,47.92,41.01,76.01
82.90,82.90,48.43,37.34,73.76
82.41,82.41,49.19,30.33,75.39
80.66,80.66,45.64,18.26,75.87
82.52,82.52,46.19,20.37,76.62
80.67,80.67,44.20,27.04,78.43
73.77,73.77,48.59,39.19,77.88
79.08,79.08,60.25,47.43,76.17
79.91,79.91,64.04,63.97,76.64
81.00,81.00,57.94,76.99,75.34
79.57,79.57,50.42,77.07,74.29
84.11,84.11,43.44,59.74,72.60
83.43,83.43,41.16,66.32,73.68
80.57,80.57,40.33,58.87,72.72
80.69,80.69,40.45,58.15,71.62
80.67,80.67,41.43,53.75,69.68
81.67,81.67,40.55,47.00,72.46
81.71,81.71,42.93,49.02,72.29
81.97,81.97,45.69,62.49,73.58
81.88,81.88,45.85,81.71,75.92
82.23,82.23,42.74,72.54,75.14
82.70,82.70,41.40,69.25,71.56
82.63,82.63,42.42,69.67,72.31
81.96,81.96,43.41,65.21,70.95
82.09,82.09,44.99,62.49,69.52
81.93,81.93,48.89,47.77,69.51
81.46,81.46,53.04,47.70,69.11
81.49,81.49,61.73,35.76,67.17
82.45,82.45,71.79,54.40,69.67
80.05,80.05,91.54,60.45,73.49
73.21,73.21,92.65,69.74,75.42
77.12,77.12,91.84,76.97,75.38
78.39,78.39,92.38,80.46,74.08
78.17,78.17,82.92,86.35,75.52
80.67,80.67,82.27,87.06,75.73
82.01,82.01,71.34,86.76,74.28
77.28,77.28,77.23,86.58,75.46
76.34,76.34,64.45,87.87,72.50
76.92,76.92,47.37,87.70,76.35
71.49,71.49,38.34,87.29,76.11
73.83,73.83,38.50,87.17,77.36
74.42,74.42,37.42,85.71,76.83
73.89,73.89,36.26,81.38,77.65
76.11,76.11,37.12,76.22,74.11
76.93,76.93,38.26,73.37,77.19
78.32,78.32,34.71,71.49,77.21
76.07,76.07,39.35,72.89,72.98
73.78,73.78,41.47,60.93,76.55
77.82,77.82,44.35,62.35,76.39
70.44,70.44,52.13,62.33,75.44
73.47,73.47,60.99,61.97,77.53
66.94,66.94,60.44,63.48,77.27
74.74,74.74,55.47,77.79,76.34
72.50,72.50,48.26,74.42,74.08
67.51,67.51,41.07,68.06,78.45
73.19,73.19,36.57,63.93,77.17
69.81,69.81,34.43,57.57,74.67
68.48,68.48,28.16,54.27,75.05
69.71,69.71,27.77,51.80,75.75
76.50,76.50,38.24,48.05,77.10
80.95,80.95,41.71,56.14,75.65
82.55,82.55,51.26,65.80,77.58
84.05,84.05,49.42,76.78,78.11
85.06,85.06,46.30,82.89,73.03
83.60,83.60,42.86,84.89,77.34
82.64,82.64,37.10,82.68,75.42
84.86,84.86,33.14,82.96,75.78
84.92,84.92,39.95,85.53,76.89
83.10,83.10,50.19,84.52,75.67
84.20,84.20,60.21,82.97,76.67
85.32,85.32,68.60,81.34,76.33
84.01,84.01,77.17,81.83,69.99
78.79,78.79,86.47,77.29,73.63
81.62,81.62,79.45,76.55,75.15
86.36,86.36,73.71,74.64,74.13
85.22,85.22,67.15,64.97,75.42
85.36,85.36,63.10,64.17,74.72
86.15,86.15,59.53,60.19,73.98
85.46,85.46,54.73,56.03,74.83
85.15,85.15,52.36,49.73,76.46
84.87,84.87,48.95,47.93,76.00
83.68,83.68,48.10,39.71,77.43
81.69,81.69,45.38,32.25,77.18
81.85,81.85,41.54,32.25,76.18
81.99,81.99,40.80,20.59,73.52
82.13,82.13,43.25,28.52,76.19
83.77,83.77,37.51,30.21,74.61
82.75,82.75,40.10,30.38,72.30
83.68,83.68,42.91,14.25,71.87
84.66,84.66,43.24,18.75,70.74
85.23,85.23,48.17,31.82,69.73
84.20,84.20,62.47,43.83,66.96
81.32,81.32,71.39,54.92,67.98
75.12,75.12,88.04,70.03,72.20
73.07,73.07,89.72,74.79,74.63
71.98,71.98,92.93,80.08,70.04
74.08,74.08,90.20,77.97,72.27
75.38,75.38,84.15,81.17,73.31
76.82,76.82,88.49,82.15,72.36
76.39,76.39,83.44,81.22,76.23
66.54,66.54,74.70,85.98,74.00
63.78,63.78,71.66,84.10,72.91
59.18,59.18,55.89,84.63,73.02
65.29,65.29,45.39,81.49,74.17
75.10,75.10,40.78,76.36,74.26
75.94,75.94,35.44,62.81,73.27
75.13,75.13,35.35,60.75,70.24
80.19,80.19,36.58,53.59,74.36
84.24,84.24,32.15,59.99,73.06
81.87,81.87,36.41,49.62,70.97
80.57,80.57,40.82,40.48,71.74
77.48,77.48,49.98,32.41,69.87
79.37,79.37,57.08,39.84,70.07
77.89,77.89,68.06,51.74,70.33
77.34,77.34,78.40,51.24,74.90
70.82,70.82,93.97,58.86,74.56
72.99,72.99,92.35,68.85,71.49
76.78,76.78,88.06,80.87,70.37
76.03,76.03,92.38,81.21,68.37
78.94,78.94,88.14,83.77,73.35
79.24,79.24,73.54,85.19,75.68
78.66,78.66,75.89,86.00,72.06
80.41,80.41,74.41,85.60,73.70
80.56,80.56,60.85,86.03,74.37
79.81,79.81,51.45,85.07,74.34
80.52,80.52,34.21,83.60,73.69
81.09,81.09,32.20,81.56,71.75
79.88,79.88,35.12,74.82,71.02
81.04,81.04,32.80,69.11,72.06
80.12,80.12,31.49,66.96,71.77
79.55,79.55,30.38,63.06,72.10
81.94,81.94,34.54,60.28,72.26
81.46,81.46,33.43,59.52,74.29
82.52,82.52,38.52,52.84,73.47
82.27,82.27,45.39,46.45,69.81
82.33,82.33,51.84,47.85,70.00
84.76,84.76,63.34,57.01,72.55
85.47,85.47,61.35,70.33,73.81
82.67,82.67,56.33,76.27,71.17
81.51,81.51,51.24,68.96,70.18
83.15,83.15,54.11,61.28,70.90
84.41,84.41,51.64,55.00,72.69
83.47,83.47,54.31,45.57,71.50
81.59,81.59,50.58,32.02,73.97
75.70,75.70,55.14,25.33,74.08
75.62,75.62,56.17,32.46,72.31
78.35,78.35,46.19,37.66,74.83
75.90,75.90,30.24,40.91,74.88
73.67,73.67,25.58,51.07,77.05
72.77,72.77,29.18,52.27,76.22
73.91,73.91,37.49,54.72,74.37
81.57,81.57,46.31,60.73,75.79
82.32,82.32,47.18,55.92,72.25
84.77,84.77,47.07,43.59,72.27
84.89,84.89,52.72,44.66,71.37
78.66,78.66,58.80,42.63,68.35
76.51,76.51,65.04,24.63,68.36
66.39,66.39,81.71,27.46,72.45
74.25,74.25,84.54,24.93,74.05
75.93,75.93,79.79,21.64,79.32
75.10,75.10,74.82,22.73,75.49
74.04,74.04,71.24,27.01,74.65
83.52,83.52,66.96,22.57,74.07
85.76,85.76,66.45,27.80,72.97
85.91,85.91,65.39,26.97,73.91
85.31,85.31,63.66,27.97,74.64
84.62,84.62,60.71,29.47,76.96
85.55,85.55,57.23,31.38,76.63
84.51,84.51,55.46,39.60,78.11
80.80,80.80,53.12,31.57,78.24
79.28,79.28,50.68,37.13,79.56
78.27,78.27,47.55,31.55,79.57
77.56,77.56,43.82,40.29,80.37
78.21,78.21,42.72,28.02,80.67
81.38,81.38,43.35,33.72,80.35
83.82,83.82,43.55,38.36,80.42
79.63,79.63,38.67,38.09,80.16
80.62,80.62,41.41,35.24,79.51
80.78,80.78,45.35,42.65,80.29
79.18,79.18,52.87,57.42,80.98
77.45,77.45,50.31,79.80,79.59
76.68,76.68,44.78,83.21,79.17
76.47,76.47,37.55,70.87,82.39
77.99,77.99,33.66,61.72,80.73
82.45,82.45,28.35,52.35,79.62
84.75,84.75,26.28,50.40,79.70
88.01,88.01,31.24,41.35,78.42
85.43,85.43,34.98,39.51,78.64
85.73,85.73,36.12,45.34,78.31
85.99,85.99,37.75,57.56,77.33
85.30,85.30,41.92,69.74,76.01
86.47,86.47,43.40,81.79,77.45
85.40,85.40,43.58,78.15,76.17
84.94,84.94,45.12,77.85,75.34
84.83,84.83,42.68,70.65,78.06
84.20,84.20,41.32,70.19,76.49
85.66,85.66,39.39,66.76,75.82
85.33,85.33,50.95,63.30,75.03
83.17,83.17,64.28,56.02,74.19
79.62,79.62,73.71,60.40,74.23
76.32,76.32,87.24,59.79,71.80
72.58,72.58,94.62,66.38,75.54
78.92,78.92,92.08,73.60,71.84
78.34,78.34,88.62,75.67,73.86
79.28,79.28,88.98,77.63,72.60
79.84,79.84,86.33,81.33,75.11
79.66,79.66,70.97,82.64,76.17
78.01,78.01,73.32,84.30,76.37
77.08,77.08,62.06,83.37,77.02
79.11,79.11,57.47,82.51,75.36
76.42,76.42,45.02,83.71,77.61
72.53,72.53,43.30,83.15,76.72
70.89,70.89,44.31,81.06,77.16
66.87,66.87,39.59,83.23,80.78
67.03,67.03,31.20,77.28,79.41
69.01,69.01,29.75,74.81,82.28
74.90,74.90,35.72,70.26,81.18
